0.15000000000000002;36.15370454581651;51546.93992783818;72.984;0.0;0.0;22.524000000000026;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433773;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986234939;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554616;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206423;-2.8312206268310547e-07;0.0;0.0
0.16;36.15370454580717;51546.93992783784;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.17;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.18000000000000002;36.15370454580717;51546.93992783784;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.19;36.15370454580717;51546.939927837855;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;1.4091536567129027e-11;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.2;36.15370454580717;51546.93992783784;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.21000000000000002;36.15370454580717;51546.939927837855;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;1.4091536567129027e-11;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.22;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.23;36.15370454561924;51546.9399277434;72.98399999999877;0.0;-4.550883242051254e-11;22.524000000026927;0.0;0.0;0.0;41144.26622340441;0.0;-3.26701865560608e-08;10402.673704421306;-4.960464847000515e-08;4.189156735208144e-11;-8.578577074686677e-11;28.753333559581563;0.0;-1.8401032797148105e-11;7.400370986233684;-1.7777081379315585e-10;1.6246032297217994e-13;0.0;75.49625274220517;0.0;-1.5587927252733288e-11;4.505016846564035;4.2454928461665986e-13;-2.4158453015843406e-13;0.0;4450429.807653379;0.0;0.0;10025832.767206233;0.0;0.0;-2.842170943040401e-07
0.24000000000000002;36.15370454580717;51546.93992783784;72.98399999999992;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.25;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.26;36.15370454580734;51546.9399278391;72.98399999999992;0.0;0.0;22.52400000000002;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704434686;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225765;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554616;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.27;36.153704545616705;51546.93992779185;72.98399999999877;0.0;-4.5526230844530724e-11;22.52400000002693;0.0;0.0;0.0;41144.26622340441;0.0;-3.26830900121422e-08;10402.673704421308;-1.1458883142557497e-09;4.189156735208144e-11;-8.577157145921887e-11;28.75333355958104;0.0;-2.041340067115982e-11;7.400370986233685;-1.7777081379315585e-10;1.6246032297217994e-13;0.0;75.49625274220517;0.0;-1.5594660599778668e-11;4.505016846564038;4.2454928461665986e-13;-2.4158453015843406e-13;0.0;4450429.807653379;0.0;0.0;10025832.767206233;0.0;0.0;-2.842170943040401e-07
0.28;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.29000000000000004;36.15370454580717;51546.93992783784;72.98399999999992;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.3;36.15370274045218;51546.93992783816;72.98399999999992;0.0;0.0;22.524000000000026;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433791;0.0;0.0;-4.5214089954015434e-11;28.753333559581574;0.0;0.0;7.400369180870607;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554619;0.0;0.0;0.0;4450429.807653165;0.0;0.0;10025832.767206214;0.0;-6.51925802230835e-08;0.0
0.31;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.32;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.33;44.088650214182096;67105.66301282181;72.98399999999997;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983973;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;7.934945668374925;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867859;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;77158874.30109665;10025832.767206233;0.0;0.0;0.0
0.34;44.08865021418259;67105.66301282248;72.98400000001284;0.0;24.0;22.524000000000022;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983949;10402.673704434133;0.0;3.383591090653226e-11;-4.6578332006674826e-11;28.7533335595819;0.0;7.934945668374903;7.400370986225788;0.0;0.0;0.0;75.49625274220729;0.0;10.99278333186785;4.505016846554618;0.0;0.0;0.0;4450429.807650797;0.0;77158874.30109671;10025832.767206226;0.0;0.0;0.0
0.35000000000000003;44.0886502141824;67105.66301282178;72.98400000001284;0.0;24.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15558.723084983934;10402.673704433431;0.0;0.0;0.0;28.7533335595819;0.0;7.934945668374896;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867845;4.505016846554614;0.0;0.0;0.0;4450429.807650797;0.0;77158874.30109672;10025832.767206406;0.0;0.0;0.0
0.36000000000000004;44.08865021418235;67105.66301282316;72.98400000001284;0.0;24.0;22.524000000000022;0.0;0.0;0.0;41144.266223404426;0.0;15558.72308498392;10402.67370443482;0.0;0.0;0.0;28.7533335595819;0.0;7.934945668374886;7.400370986225566;0.0;0.0;0.0;75.49625274220729;0.0;10.992783331867853;4.505016846554614;0.0;0.0;0.0;4450429.807650797;0.0;77158874.30109674;10025832.76720664;0.0;0.0;0.0
0.37;44.215784997103476;67352.24728467879;72.98399999999997;0.0;24.20886156459541;22.524;0.0;0.0;0.0;41144.26622340441;0.0;15805.30735684094;10402.673704433431;0.0;0.0;0.0;28.753333559581566;0.0;8.06208045129631;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;11.051070600520315;4.505016846554614;0.0;0.0;0.0;4450429.807653162;0.0;76770045.82516688;10025832.767206233;0.0;0.0;0.0
0.38;45.41080624026878;69686.66058412341;72.98399999999992;0.0;26.186153994797998;22.524000000000008;0.0;0.0;0.0;41144.26622340441;0.0;18139.720656359543;10402.673704359546;0.0;0.0;-8.339220219994558e-11;28.75333355963146;0.0;9.257101694451901;7.400370986185418;0.0;0.0;0.0;75.49625274220729;0.0;11.602876172344597;4.505016846554616;0.0;0.0;0.0;4450429.807653165;0.0;73089006.64693205;10025832.767206233;0.0;0.0;0.0
