;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;115.42703472127303;209337.82538809354;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
188;0.0;115.42703472127303;210943.99794106133;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
189;0.0;115.42703472127303;219104.70789748145;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
190;0.0;115.42703472127303;208758.55370667612;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
191;0.0;115.42703472127303;209884.58454109894;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
192;0.0;115.42703472127303;214184.16911084243;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
193;0.0;115.42703472127303;206235.86554495466;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
194;0.0;115.42703472127303;205509.781475722;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
195;0.0;115.42703472127303;206116.90097652227;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
196;0.0;115.42703472127303;209508.22054509766;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
197;0.0;115.42703472127303;204850.66237192694;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
198;0.0;115.42703472127303;200732.31355608246;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
199;0.0;115.42703472127303;209913.82681062203;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
