;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
167;0.0;118.1013545036125;238444.7642010988;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
168;0.0;118.1013545036125;227509.90022924673;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
169;2.0;118.1013545036125;252614.8539098051;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
170;0.0;118.1013545036125;228802.82971439906;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
171;0.0;118.1013545036125;229545.0549647232;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
172;2.0;118.1013545036125;255164.43370971773;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
173;2.0;118.1013545036125;258353.5543202855;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
174;0.0;118.1013545036125;249128.61158979274;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
175;1.0;118.1013545036125;243574.88564376964;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
176;1.0;118.1013545036125;245449.56866298348;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
177;0.0;118.1013545036125;236960.5816997309;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
178;0.0;118.1013545036125;241048.53934587116;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
179;0.0;118.1013545036125;237680.1097771081;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
180;2.0;118.1013545036125;257411.10944883095;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
181;0.0;118.1013545036125;239819.61582453095;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
182;0.0;118.1013545036125;224138.15870790137;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
183;0.0;118.1013545036125;245005.07378904568;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
184;0.0;118.1013545036125;239945.9341388895;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
185;1.0;118.1013545036125;252997.15860571916;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
186;1.0;118.1013545036125;255400.8895660938;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
187;0.0;118.1013545036125;244365.14476610374;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
188;0.0;118.1013545036125;230701.95062890326;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
189;0.0;118.1013545036125;233692.3897915943;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
190;0.0;118.1013545036125;235857.32519496858;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
191;1.0;118.1013545036125;253852.02798776006;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
192;1.0;118.1013545036125;250344.00789625334;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
193;1.0;118.1013545036125;253913.70432537195;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
194;0.0;118.1013545036125;239735.52394259418;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
195;1.0;118.1013545036125;249147.46584985396;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
196;0.0;118.1013545036125;246062.06233952678;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
197;1.0;118.1013545036125;249278.24780587942;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
198;1.0;118.1013545036125;244517.0158242039;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
199;2.0;118.1013545036125;262255.4657267237;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
