;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;1.0;113.82841527941252;239060.77951214882;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
188;1.0;113.82841527941252;239550.8388381494;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
189;1.0;113.82841527941252;239091.79675481643;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
190;1.0;113.82841527941252;236719.2823660999;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
191;1.0;113.82841527941252;233595.35765920515;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
192;1.0;113.82841527941252;233018.34432139227;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
193;1.0;113.82841527941252;239392.9350274256;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
194;1.0;113.82841527941252;238127.19776132746;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
195;1.0;113.82841527941252;239614.71262348894;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
196;1.0;113.82841527941252;240098.13968838568;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
197;1.0;113.82841527941252;237315.39336688447;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
198;1.0;113.82841527941252;237053.81986881574;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
199;1.0;113.82841527941252;234159.42397470778;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
