;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;107.20828698895828;217322.5046954379;72.9840950433832;0.0;40.1760994238178;33.30982022251605;31.994119102752105;46.75573050752545;38.369448684001064
188;0.0;108.53598444476437;210986.97514844936;72.9840950433832;0.0;40.17609942381782;37.09469701382589;31.056096358130578;46.755730507525485;38.369448684001036
189;0.0;108.64076964169237;211798.59642155317;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.25827572143798;46.755730507525485;38.36944868400105
190;0.0;108.85740400030136;208061.94070188692;72.9840950433832;0.0;40.1760994238178;37.09469701382587;31.676264120354194;46.75573050752546;38.369448684001284
191;0.0;106.55309931754432;216390.18232629477;72.9840950433832;0.0;40.1760994238178;32.75158414248363;31.246142565493624;46.75573050752545;38.36944868400103
192;0.0;108.51860907611504;224042.07496970746;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.022571193567853;46.75573050752546;38.369448684001036
193;0.0;108.24438704736899;230993.59368509107;72.9840950433832;0.0;40.176099423817796;37.09469701382589;30.49346940436327;46.75573050752547;38.36944868400104
194;0.0;108.55263316436421;212983.3421629261;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.088219478831387;46.755730507525485;38.36944868400104
195;0.0;109.07346725312279;219155.95461097328;72.9840950433832;0.0;40.17609942381784;37.09469701382587;32.09315059067895;46.755730507525485;38.369448684001036
196;0.0;106.59829627245598;215857.67907866152;72.9840950433832;0.0;40.17609942381782;33.03728737606786;31.069166812443324;46.75573050752546;38.36944868400104
197;0.0;108.31175374249202;220565.85611108452;72.9840950433832;0.0;40.17609942381781;37.094697013825886;30.62345108047214;46.75573050752546;38.36944868400105
198;0.0;108.4225515883189;217811.43435883507;72.9840950433832;0.0;40.176099423817845;37.094697013825886;30.83723163900373;46.755730507525485;38.36944868400104
199;0.0;106.96951078953396;222346.40787247004;72.9840950433832;0.0;40.176099423817824;32.67088098807334;32.124217822179496;46.75573050752547;38.369448684001014
