;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;107.24061083691626;220771.85786816888;72.98409504338316;0.0;37.30834755264119;31.026187235088585;36.89631456947948;45.11377913191043;40.211714287044146
188;0.0;111.2209021312279;214092.24368393575;72.98409504338316;0.0;37.85489228231638;39.7965073063234;35.74515199443344;45.11377913191041;40.21171428704414
189;0.0;107.13510270594334;208861.0766275005;72.98409504338316;0.0;37.85489228231638;31.026187235088585;35.971411977868094;45.11377913191042;40.21171428704414
190;0.0;107.4196553378766;203186.71517031017;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.52044630369224;45.11377913191043;40.21171428704427
191;0.0;102.91641137607589;210452.74248356995;72.98409504338316;0.0;37.85489228231638;39.7965073063234;50.34096717938391;45.11377913191053;0.0
192;0.0;106.99839217778;221110.1561416903;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.7076338073649;45.11377913191043;40.21171428704414
193;0.0;106.640184054363;225264.00505630072;72.98409504338316;0.0;37.73733655925064;31.026187235088585;35.17163353945237;45.11377913191042;40.211714287044146
194;0.0;107.03646871297542;208627.99028667263;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.78110114691715;45.11377913191043;40.211714287044146
195;0.0;108.19117923045016;213441.40517043392;72.98409504338316;0.0;37.85489228231637;32.10151945996908;37.01474533264114;45.113779131910405;40.211714287044146
196;0.0;106.03662976116657;219753.30462045694;72.98409504338316;0.0;36.40934302073541;31.026187235088585;35.759779208232224;45.11377913191043;40.21171428704414
197;0.0;106.78664222532039;221695.04380484886;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.299069698847894;45.11377913191043;40.21171428704414
198;0.0;106.89700125184223;224366.681467201;72.98409504338316;0.0;37.85489228231638;31.026187235088585;35.51200357091709;45.11377913191043;40.21171428704414
199;0.0;103.54565598954606;215052.44096397897;72.98409504338316;0.0;37.854892282316364;39.7965073063234;51.53886072189753;45.11377913191054;0.0
