;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;115.19540123098633;237121.27261367228;72.98409504338235;0.0;40.40415563251172;33.61398377630431;36.77697350558331;54.717115939465245;44.64347682414972
188;0.0;116.83618470475497;221811.51498805961;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558493;54.71711593946526;44.6434768241497
189;0.0;116.83618470475417;228842.98759182988;72.98409504338235;0.0;40.40415563251172;37.03772238920166;36.7769735055833;54.71711593946525;44.64347682414971
190;0.0;116.83618470475412;227567.07817089424;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558329;54.71711593946525;44.64347682414972
191;0.0;113.95523243354788;234605.3099560805;72.98409504338235;0.0;40.4041556325117;31.026187235088585;36.77697350558329;54.71711593946526;44.6434768241497
192;0.0;114.41203505954063;236160.96173364273;72.98409504338235;0.0;40.40415563251172;31.97937381582176;36.77697350558329;54.71711593946526;44.64347682414971
193;0.0;115.13055074997831;241716.29600053723;72.98409504338235;0.0;40.40415563251172;33.49074312714631;36.77697350558331;54.717115939465266;44.62022318065091
194;0.0;116.83618470475413;231218.14308022562;72.98409504338235;0.0;40.40415563251172;37.03772238920155;36.7769735055833;54.717115939465266;44.64347682414971
195;0.0;116.83618470475413;238290.18730809784;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.77697350558328;54.71711593946525;44.64347682414971
196;0.0;114.56839277139187;232977.57806139745;72.98409504338235;0.0;40.40415563251172;32.30563742344998;36.776973505583285;54.717115939465266;44.64347682415091
197;0.0;115.27201915381225;240792.99083643313;72.98409504338235;0.0;40.40415563251172;33.773858461180545;36.7769735055833;54.71711593946553;44.64347682414971
198;0.0;115.23684578654922;240334.1761880202;72.98409504338235;0.0;40.40415563251172;33.700464002027964;36.7769735055833;54.717115939465245;44.6434768241497
199;0.0;114.33070735109736;244678.60529042798;72.98409504338235;0.0;40.40415563251172;31.809671463166854;36.7769735055833;54.71711593946526;44.643476824149715
