;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;102.47335223801653;208493.87707456952;72.98409504338323;0.0;35.58565644643535;38.37539830262665;32.97248957388291;39.2811403675746;35.79883136169413
188;0.0;104.01926683034156;198698.74875608532;72.98409504338323;0.0;35.58565644643534;38.3753983026267;35.955277574164214;39.2811403675746;35.79883136169414
189;0.0;102.06796390183837;202345.02588586923;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.19030699367486;39.28114036757459;35.79883136169411
190;0.0;102.30034014297863;195843.97122420205;72.98409504338323;0.0;35.58565644643535;38.375398302626664;32.638668802965334;39.281140367574594;35.79883136169414
191;0.0;101.47034875357396;217981.78231758327;72.98409504338323;0.0;34.72184008187374;38.37539830262658;32.177292173733;39.2811403675746;35.79883136169413
192;0.0;103.63156557116754;217012.04668603686;72.98409504338323;0.0;35.58565644643532;37.56640199535966;35.95527757416423;39.281140367574594;35.798831361694134
193;0.0;102.72551512233706;222258.79857108463;72.98409504338323;0.0;35.58565644643534;35.67579305366286;35.95527757416422;39.281140367574594;35.79883136169413
194;0.0;104.01926683034154;206213.62189302823;72.98409504338323;0.0;35.58565644643534;38.37539830262664;35.95527757416422;39.281140367574594;35.79883136169414
195;0.0;102.5179286502247;209428.2269283135;72.98409504338323;0.0;35.58565644643534;38.37539830262665;33.05849819822106;39.2811403675746;35.79883136169413
196;0.0;102.20923179233728;215308.806035568;72.98409504338323;0.0;35.585656446435365;34.598491142487205;35.95527757416421;39.2811403675746;35.79883136169413
197;0.0;102.83451576764442;215201.76773167792;72.98409504338323;0.0;35.58565644643534;35.90323910253882;35.95527757416425;39.281140367574594;35.79883136169413
198;0.0;102.95686849504798;214679.14742080716;72.98409504338323;0.0;35.58565644643534;36.15854625543385;35.955277574164235;39.2811403675746;35.798831361694134
199;0.0;102.33907478961115;217373.08752784628;72.98409504338323;0.0;35.30373889369696;38.37539830262665;33.085480018800304;39.2811403675746;35.79883136169413
