;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;102.1020216991582;208259.65192264557;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.855183718291705;42.49652890212849;32.848000681954666
188;0.0;101.68772539137788;195897.877322438;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.05581351922432;42.49652890212848;32.848000681954666
189;0.0;101.77685180526258;200345.4244947595;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.22777980970586;42.49652890212849;32.84800068195466
190;0.0;101.9611129802198;191490.1411939185;72.98409504338315;0.0;36.91990167606676;37.04754676586899;32.58330528589244;42.49652890212848;32.84800068195466
191;0.0;101.77150316502201;214535.69287959978;72.98409504338315;0.0;36.91990167606674;37.047546765868994;32.21745979590523;42.49652890212848;32.84800068195467
192;0.0;101.67294654530306;209489.55113407137;72.98409504338315;0.0;36.91990167606674;37.047546765869;32.027298253925174;42.49652890212848;32.848000681954666
193;0.0;101.43443040164483;215542.51965229108;72.98409504338315;0.0;36.91990167606676;37.047546765868994;31.56708971801432;42.496528902128475;32.84800068195467
194;0.0;101.70188617666275;199899.53253167061;72.98409504338315;0.0;36.91990167606676;37.047546765868994;32.08313625790081;42.49652890212849;32.84800068195466
195;0.0;102.1468449503534;204318.09171503838;72.98409504338315;0.0;36.91990167606674;37.04754676586899;32.94166860980023;42.49652890212848;32.848000681954666
196;0.0;101.69348721939713;210419.05187711283;72.98409504338315;0.0;36.91990167606717;37.04754676586899;32.06693076435546;42.496528902128496;32.84800068195466
197;0.0;101.49334372949353;208956.8144231002;72.98409504338315;0.0;36.91990167606677;37.047546765868994;31.68076091837438;42.49652890212848;32.848000681954645
198;0.0;101.59023834192712;202646.23233053912;72.98409504338315;0.0;36.91990167606676;37.047546765869;31.867715675573567;42.49652890212849;32.84800068195467
199;0.0;102.15845167929248;214732.48360286225;72.98409504338315;0.0;36.91990167606673;37.047546765868994;32.96406338631241;42.49652890212849;32.848000681954666
