;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;112.44245879742996;232992.04542671656;72.98409504338316;0.0;40.55895003465415;32.599166792073326;35.51336970469045;49.731227097888734;45.95444251768535
188;0.0;116.66693770375832;232215.14365431387;72.98409504338316;0.0;45.1929993847282;39.01898931749647;35.403251893142865;51.1326618483477;45.95444251768535
189;0.0;114.52707901906135;224807.45102885694;72.98409504338316;0.0;45.10204607512572;34.56621647464563;35.41659099008885;51.1326618483477;45.95444251768535
190;0.0;114.39136271524532;224999.56292986454;72.98409504338316;0.0;45.19299938472822;34.226414058800884;35.444168422737484;51.1326618483477;45.95444251768535
191;0.0;110.11184144724493;228830.28679084356;72.98409504338316;0.0;37.00661599169216;31.129108527859056;35.415790486314634;51.1326618483477;45.95444251768535
192;0.0;113.60888461707887;238348.85786542034;72.98409504338316;0.0;42.37516199831079;33.470164511732;35.401040018436476;51.1326618483477;45.95444251768535
193;0.0;111.60972564162387;233875.4210214737;72.98409504338316;0.0;38.321519089956745;32.615402149241355;35.19616609361893;51.1326618483477;45.95444251768535
194;0.0;114.08371683670296;230991.3905186887;72.98409504338316;0.0;44.13323931591402;33.93852695223717;35.40537126583536;51.1326618483477;45.95444251768535
195;1.0;98.18283442634382;184075.99039275202;72.98409504338316;0.0;40.30006187342983;38.06291839762997;35.5464387187717;51.1326618483477;0.0
196;0.0;111.31373689219924;227158.05007750384;72.98409504338316;0.0;38.21059151195151;31.931217563364005;35.40411423662999;51.1326618483477;45.95444251768535
197;0.0;112.39848113829444;236571.45427044487;72.98409504338316;0.0;42.05326570580069;32.68004629448897;35.313238889560814;49.2480875441123;45.95444251768535
198;0.0;113.14122652097109;236389.20138757554;72.98409504338316;0.0;41.003204057408865;32.91159822828283;35.38881195397973;51.1326618483477;45.95444251768535
199;0.0;110.80531252809718;237531.7668715011;72.98409504338316;0.0;37.489258885937154;31.734745029173563;35.55681282034043;51.1326618483477;45.95444251768535
