;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
189;0.0;116.20642481756157;229262.6711957869;72.98409504338316;0.0;43.54431039481761;29.51255193545845;43.53768109630086;51.1326618483479;46.2225461347643
190;0.0;117.28854154493425;227957.09883260535;72.98409504338316;0.0;46.46258496694018;30.925819743074747;43.53768109630083;51.1326618483477;46.2225461347643
191;0.0;113.79110112056266;229746.41401792172;72.98409504338316;0.0;40.00000000000001;25.392045329290962;43.53768109630083;51.1326618483479;46.22254613476429
192;0.0;115.22929214248089;240816.96882948687;72.98409504338316;0.0;42.664781158523546;27.67724028867803;43.53768109630083;51.1326618483477;46.2225461347643
193;0.0;113.85992367296956;235297.38320451917;72.98409504338316;0.0;40.0;25.540124006136217;43.53768109630086;51.1326618483477;46.22254613476429
194;0.0;117.05935050482191;234596.69942509293;72.98409504338316;0.0;45.338169178235844;30.77872394748581;43.53768109630083;51.1326618483477;46.2225461347643
195;1.0;100.0928232280705;184908.05176589833;72.98409504338316;0.0;44.44956270057327;32.104130621398554;43.53768109630083;51.1326618483477;0.0
196;0.0;113.3639047843052;228202.36370029597;72.98409504338316;0.0;40.0;24.472889238536517;43.53768109630083;51.1326618483479;46.22254613476429
197;0.0;114.98107962787232;240443.39746954327;72.98409504338316;0.0;41.4950855821186;27.498389311389342;43.53768109630086;51.132661848347695;46.22254613476429
198;0.0;114.10351946375864;239315.70538947522;72.98409504338316;0.0;40.00000000000001;26.064244968285557;43.53768109630086;51.132661848347695;46.22254613476429
199;0.0;113.67222559463045;240570.2834191132;72.98409504338316;0.0;40.0;25.136272621454857;43.53768109630083;51.132661848347944;46.22254613476429
