;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
188;0.0;115.78243898489995;226219.41819246713;72.9840950433833;0.0;45.19299938472822;35.25737391599547;37.450063004394714;51.1326618483477;45.381592640474594
189;0.0;114.04290397693109;223197.77422933988;72.9840950433833;0.0;45.19299938472821;31.58486628357664;37.48955505227455;51.1326618483477;45.381592640474594
190;0.0;113.93814314346832;221733.14686377795;72.9840950433833;0.0;45.192999384728225;31.277969511089864;37.571201455698976;51.1326618483477;45.381592640474594
191;0.0;110.57097355108718;226503.26892652607;72.9840950433833;0.0;39.523941143694316;26.44423608353813;37.48718506174916;51.132661848347695;45.381592640474594
192;0.0;113.05415276730841;236841.01042469844;72.9840950433833;0.0;43.73794864533477;29.999999999999993;37.44351447549779;51.1326618483477;45.381592640474594
193;0.0;112.07613659026813;232993.56820517126;72.9840950433833;0.0;41.03987356393319;28.83027707923339;37.3401640996367;51.1326618483477;45.381592640474594
194;0.0;113.63104020529741;229732.4980296431;72.9840950433833;0.0;45.19299938472822;30.761374736526314;37.45633766962767;51.1326618483477;45.381592640474594
195;0.0;115.14718018785109;234506.85477615413;72.9840950433833;0.0;45.19299938472822;33.711688197133554;37.6536052610152;51.1326618483477;45.381592640474594
196;0.0;111.55790429701085;224769.685341803;72.9840950433833;0.0;41.17606794730323;27.548491168860625;37.4526160790459;51.1326618483477;45.381592640474594
197;0.0;111.86343013457889;235834.4772015522;72.9840950433833;0.0;42.487965527696936;29.050443137120958;37.365553647272144;49.77783589614813;45.381592640474594
198;0.0;112.06059385085752;236125.08492815646;72.9840950433833;0.0;41.0695051724188;28.712958747626764;37.40731177684734;51.132661848347695;45.381592640474594
199;0.0;111.21853477334582;236290.33409188045;72.9840950433833;0.0;40.340405281843196;26.840956640555508;37.65986910262709;51.1326618483477;45.381592640474594
