;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
188;0.0;122.5181613179399;238296.06007056322;72.9840950433833;0.0;44.005271448140896;38.14773243333946;43.537681096304816;56.514164316930554;46.22254613476429
189;0.0;118.88758343886113;234735.4163921513;72.9840950433833;0.0;41.26573548398172;31.378797368134265;43.537681096304816;56.514164316930554;46.2225461347643
190;0.0;120.18231775653936;233646.46724724368;72.9840950433833;0.0;43.97251678856876;33.28329402092577;43.537681096304816;56.514164316930554;46.222546134764286
191;0.0;115.3445004168833;229606.88646341302;72.9840950433833;0.0;38.95787575764707;25.716522456609475;43.537681096304816;56.514164316930575;46.2225461347643
192;0.0;117.65896565338151;242009.21953569824;72.9840950433833;0.0;40.97198105824647;28.867425601469908;43.537681096304816;56.51416431693075;46.22254613476429
193;0.0;115.88287470294449;236566.30133343424;72.9840950433833;0.0;39.60621618154215;25.92069828267321;43.53768109630485;56.514164316930554;46.222546134764286
194;0.0;119.8440006083841;235562.66240695253;72.9840950433833;0.0;42.24528471055414;33.08602241900208;43.537681096304794;56.514164316930554;46.222546134764286
195;1.0;102.3976863903697;189748.25156929926;72.9840950433833;0.0;39.26175480844986;34.86353819854285;43.537681096304816;56.514164316930554;0.0
196;0.0;115.49070381560827;228994.15756951392;72.9840950433833;0.0;39.978727564715086;24.52866174660926;43.537681096304794;56.514164316930554;46.22254613476429
197;0.0;117.45709504315151;244746.50510388077;72.9840950433833;0.0;40.35374967083926;28.620819899630433;43.537681096304844;56.51416431693093;46.222546134764286
198;0.0;115.93518516233313;241541.82368280695;72.9840950433833;0.0;39.19165738422303;26.64337377307074;43.537681096304816;56.51416431693075;46.2225461347643
199;0.0;115.3800558432579;241229.3093774515;72.9840950433833;0.0;39.2494816127936;25.363854503188993;43.537681096304816;56.51416431693075;46.222546134764286
