;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;101.79181332892779;206028.7981808376;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.35091758390076;44.493826298542075;36.41001539557759
188;0.0;103.39842602201631;197695.53296398668;72.98409504338342;0.0;35.82500945917885;35.37766939229807;32.427128066680545;44.49382629854206;36.41001539557757
189;0.0;102.12942816914064;198521.91995453995;72.98409504338342;0.0;35.82500945917886;32.48764500544981;32.650964948849854;44.49382629854208;36.41001539557759
190;0.0;101.75146547861308;189956.18227392918;72.98409504338342;0.0;35.82500945917885;31.2401334054331;33.07523785386175;44.49382629854209;36.41001539557759
191;0.0;101.42208103414362;207408.4061411109;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.63753208532668;44.493826298542075;36.41001539557758
192;0.0;101.55139080094666;206767.40885822268;72.98409504338342;0.0;35.82500945917886;31.563695925175185;32.39001167566445;44.49382629854206;36.41001539557759
193;0.0;100.98762648451984;209153.36966066185;72.98409504338342;0.0;35.825009459178844;31.026187235088585;31.79926726544654;44.49382629854208;36.410015395577595
194;0.0;101.420802329573;196223.654563419;72.98409504338342;0.0;35.82500945917886;31.212602202101056;32.4626922264922;44.49382629854208;36.41001539557759
195;0.0;105.0685114834812;212196.22212317953;72.98409504338342;0.0;35.82500945917886;37.76816224461053;33.43907833152622;44.49382629854208;36.41001539557758
196;0.0;101.32053295759673;205246.12601638795;72.98409504338342;0.0;35.82500945917886;31.026187235088585;32.4415986322889;44.493826298542075;36.41001539557759
197;0.0;101.06478280834978;207958.15589878624;72.98409504338342;0.0;35.82500945917886;31.026187235088585;31.948137686884035;44.493826298542075;36.410015395577574
198;0.0;101.57803190556817;206457.2976187789;72.98409504338342;0.0;35.82500945917885;31.84119578460186;32.184818487990526;44.49382629854208;36.41001539557758
199;0.0;101.85183914749769;209335.22619616915;72.98409504338342;0.0;35.82500945917886;31.026187235088585;33.46673529609925;44.49382629854208;36.41001539557759
