;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;112.07365210558041;233188.53042382968;72.98409504338323;0.0;40.56189112100473;30.513701270489907;36.598696758147476;49.73368372601683;46.22254613476429
188;0.0;116.58018147818652;231447.94987054088;72.98409504338323;0.0;45.19299938472821;38.32129217104336;35.752219465261476;51.1326618483477;46.22254613476429
189;0.0;114.6264805876059;225058.65013717287;72.98409504338323;0.0;45.03782292232783;34.09336990647313;35.93431977398461;51.1326618483477;46.22254613476429
190;0.0;114.4823527538257;224764.7745807757;72.98409504338323;0.0;45.19299938472822;33.33977928056617;36.31079645898706;51.1326618483477;46.2225461347643
191;0.0;110.65020161235137;227447.3018606371;72.98409504338323;0.0;38.740312173312226;29.061388290697163;35.923391599085974;51.1326618483477;46.22254613476429
192;0.0;113.39798665688176;237809.1636403103;72.98409504338323;0.0;43.32579150822028;32.26372612673087;35.722023787958676;51.132661848347695;46.22254613476429
193;0.0;112.12036092797007;233127.52712924723;72.98409504338323;0.0;39.85774535004403;31.295650037345922;35.24546872532279;51.1326618483477;46.22254613476429
194;0.0;113.97094843803058;231305.6626841658;72.98409504338323;0.0;44.70946678074659;32.98785216424951;35.78115234004004;51.1326618483477;46.22254613476429
195;1.0;98.28614166698931;183327.35125043278;72.98409504338323;0.0;41.549945341707435;36.672838802239944;36.69076557159727;51.132661848347695;0.0
196;0.0;111.76306557925403;226093.35571481648;72.98409504338323;0.0;39.69172165904429;30.22630365852801;35.763991852542766;51.1326618483477;46.22254613476429
197;0.0;112.41793456210759;236748.04280568904;72.98409504338323;0.0;42.850969639330664;31.37491641303746;35.36254152126477;50.367513256104175;46.22254613476429
198;0.0;112.72516733987622;236426.91454074555;72.98409504338323;0.0;41.57018579711276;31.55735427643573;35.555090874757035;51.132661848347695;46.22254613476429
199;0.0;111.1939882389288;237583.78562994784;72.98409504338323;0.0;38.88739846862755;29.126998171307157;36.719648537980746;51.1326618483477;46.22254613476429
